0.2211996197682703,-2200
0.22122229760503143,-2712
0.22124497544179259,-2958
0.22126765327855374,-3131
0.2212903311153149,-2772
0.22131300895207603,-2588
0.2213356867888372,-2614
0.22135836462559835,-2582
0.22138104246235948,-2530
0.22140372029912064,-2094
0.2214263981358818,-1996
0.22144907597264296,-1940
0.2214717538094041,-2232
0.22149443164616525,-2710
0.2215171094829264,-3039
0.22153978731968757,-3230
0.2215624651564487,-3388
0.22158514299320986,-3678
0.22160782082997102,-4321
0.22163049866673215,-4760
0.2216531765034933,-5230
0.22167585434025447,-5348
0.22169853217701563,-5348
0.22172121001377676,-5591
0.22174388785053792,-5608
0.22176656568729908,-6005
0.2217892435240602,-6168
0.22181192136082137,-6382
0.22183459919758253,-6317
0.2218572770343437,-6284
0.22187995487110482,-6579
0.22190263270786598,-6834
0.22192531054462714,-7192
0.22194798838138827,-7304
0.22197066621814943,-7274
0.22199334405491059,-7146
0.22201602189167174,-7500
0.22203869972843288,-7871
0.22206137756519403,-8216
0.2220840554019552,-8324
0.22210673323871635,-8160
0.22212941107547748,-7891
0.22215208891223864,-8012
0.2221747667489998,-8158
0.22219744458576093,-8306
0.2222201224225221,-8074
0.22224280025928325,-7866
0.2222654780960444,-7675
0.22228815593280554,-7682
0.2223108337695667,-7540
0.22233351160632786,-7556
0.222356189443089,-7238
0.22237886727985015,-6896
0.2224015451166113,-6672
0.22242422295337247,-6556
0.2224469007901336,-6468
0.22246957862689476,-6532
0.22249225646365592,-6258
0.22251493430041708,-6094
0.2225376121371782,-5872
0.22256028997393937,-6052
0.22258296781070053,-6492
0.22260564564746166,-6560
0.22262832348422282,-6594
0.22265100132098398,-6232
0.22267367915774514,-6201
0.22269635699450627,-6368
0.22271903483126743,-6389
0.22274171266802859,-6427
0.22276439050478972,-6366
0.22278706834155088,-6234
0.22280974617831203,-6018
0.2228324240150732,-5652
0.22285510185183433,-5426
0.22287777968859548,-5116
0.22290045752535664,-4338
0.2229231353621178,-3874
0.22294581319887893,-3238
0.2229684910356401,-3256
0.22299116887240125,-3300
0.22301384670916238,-3307
0.22303652454592354,-3260
0.2230592023826847,-3263
0.22308188021944586,-3653
0.223104558056207,-3492
0.22312723589296815,-3306
0.2231499137297293,-2890
0.22317259156649044,-2434
0.2231952694032516,-1928
0.22321794724001276,-1845
0.22324062507677392,-1963
0.22326330291353505,-2552
0.2232859807502962,-2771
0.22330865858705737,-2714
0.2233313364238185,-2780
0.22335401426057966,-2906
0.22337669209734082,-2856
0.22339936993410198,-2846
0.2234220477708631,-2636
0.22344472560762427,-2303
0.22346740344438543,-2108
0.22349008128114659,-1674
0.22351275911790772,-1520
0.22353543695466888,-1486
0.22355811479143003,-1449
0.22358079262819117,-1218
0.22360347046495233,-1212
0.22362614830171348,-1626
0.22364882613847464,-2374
0.22367150397523577,-3312
0.22369418181199693,-4131
0.2237168596487581,-4500
0.22373953748551922,-4529
0.22376221532228038,-4894
0.22378489315904154,-5482
0.2238075709958027,-5976
0.22383024883256383,-6179
0.223852926669325,-6484
0.22387560450608615,-6778
0.2238982823428473,-7082
0.22392096017960844,-7325
0.2239436380163696,-7435
0.22396631585313076,-7739
0.2239889936898919,-7677
0.22401167152665305,-7546
0.2240343493634142,-7836
0.22405702720017537,-7879
0.2240797050369365,-8300
0.22410238287369766,-8626
0.22412506071045882,-8252
0.22414773854721995,-8322
0.2241704163839811,-8196
0.22419309422074227,-8551
0.22421577205750343,-8621
0.22423844989426456,-9015
0.22426112773102572,-9106
0.22428380556778688,-8908
0.22430648340454803,-8823
0.22432916124130917,-9100
0.22435183907807033,-9295
0.22437451691483148,-9288
0.22439719475159262,-9200
0.22441987258835377,-9134
0.22444255042511493,-8652
0.2244652282618761,-8715
0.22448790609863722,-8622
0.22451058393539838,-8810
0.22453326177215954,-8423
0.22455593960892067,-8054
0.22457861744568183,-7705
0.224601295282443,-7794
0.22462397311920415,-7793
0.22464665095596528,-8161
0.22466932879272644,-8110
0.2246920066294876,-7900
0.22471468446624873,-7905
0.2247373623030099,-7888
0.22476004013977105,-7644
0.2247827179765322,-7908
0.22480539581329334,-7516
0.2248280736500545,-7256
0.22485075148681566,-7097
0.22487342932357682,-7096
0.22489610716033795,-7408
0.2249187849970991,-7572
0.22494146283386027,-7652
0.2249641406706214,-7488
0.22498681850738256,-7273
0.22500949634414372,-7367
0.22503217418090488,-7512
0.225054852017666,-7742
0.22507752985442717,-7607
0.22510020769118833,-7109
0.22512288552794946,-6816
0.22514556336471062,-6500
0.22516824120147177,-6462
0.22519091903823293,-6567
0.22521359687499407,-6402
0.22523627471175522,-6322
0.22525895254851638,-6200
0.22528163038527754,-6129
0.22530430822203867,-6153
0.22532698605879983,-6324
0.225349663895561,-6200
0.22537234173232212,-6030
0.22539501956908328,-5940
0.22541769740584444,-5747
0.2254403752426056,-5779
0.22546305307936673,-5961
0.2254857309161279,-5778
0.22550840875288905,-5348
0.22553108658965018,-5064
0.22555376442641134,-5187
0.2255764422631725,-5219
0.22559912009993366,-5168
0.2256217979366948,-4898
0.22564447577345595,-4578
0.2256671536102171,-4608
0.22568983144697827,-4613
0.2257125092837394,-4549
0.22573518712050056,-4418
0.22575786495726172,-4430
0.22578054279402285,-4157
0.225803220630784,-4132
0.22582589846754517,-4252
0.22584857630430633,-4534
0.22587125414106746,-4836
0.22589393197782862,-4955
0.22591660981458977,-5126
0.2259392876513509,-5016
0.22596196548811207,-5444
0.22598464332487322,-5830
0.22600732116163438,-6142
0.22602999899839551,-6292
0.22605267683515667,-6536
0.22607535467191783,-6490
0.22609803250867896,-6590
0.22612071034544012,-6982
0.22614338818220128,-7198
0.22616606601896244,-7058
0.22618874385572357,-6970
0.22621142169248473,-6968
0.2262340995292459,-7084
0.22625677736600705,-7067
0.22627945520276818,-6890
0.22630213303952934,-6470
0.2263248108762905,-5808
0.22634748871305163,-5350
0.2263701665498128,-4728
0.22639284438657395,-4322
0.2264155222233351,-4170
0.22643820006009624,-3359
0.2264608778968574,-2890
0.22648355573361856,-2690
0.2265062335703797,-2696
0.22652891140714085,-3192
0.226551589243902,-3920
0.22657426708066317,-3912
0.2265969449174243,-3874
0.22661962275418546,-3223
0.22664230059094662,-2791
0.22666497842770778,-2736
0.2266876562644689,-2585
0.22671033410123007,-1904
0.22673301193799122,-552
0.22675568977475236,1042
0.22677836761151351,2684
0.22680104544827467,4350
0.22682372328503583,5914
0.22684640112179696,8282
0.22686907895855812,10458
0.22689175679531928,12066
0.22691443463208041,13032
0.22693711246884157,13695
0.22695979030560273,14232
0.2269824681423639,14180
0.22700514597912502,13326
0.22702782381588618,11326
0.22705050165264734,7754
0.2270731794894085,4100
0.22709585732616963,506
0.2271185351629308,-2163
0.22714121299969195,-4182
0.22716389083645308,-5595
0.22718656867321424,-6807
0.2272092465099754,-7510
0.22723192434673656,-7396
0.2272546021834977,-6826
0.22727728002025885,-6298
0.22729995785702,-5802
0.22732263569378114,-6186
0.2273453135305423,-6523
0.22736799136730346,-6901
0.22739066920406462,-7176
0.22741334704082575,-7074
0.2274360248775869,-7015
0.22745870271434807,-7131
0.2274813805511092,-7614
0.22750405838787036,-7837
0.22752673622463152,-7926
0.22754941406139267,-7989
0.2275720918981538,-7792
0.22759476973491496,-7730
0.22761744757167612,-7931
0.22764012540843728,-7848
0.22766280324519841,-7752
0.22768548108195957,-7926
0.22770815891872073,-7896
0.22773083675548186,-8096
0.22775351459224302,-7994
0.22777619242900418,-8338
0.22779887026576534,-8178
0.22782154810252647,-8067
0.22784422593928763,-8156
0.2278669037760488,-8243
0.22788958161280992,-8060
0.22791225944957108,-8078
0.22793493728633224,-7938
0.2279576151230934,-7555
0.22798029295985453,-7166
0.2280029707966157,-7186
0.22802564863337685,-7604
0.228048326470138,-7905
0.22807100430689914,-8221
0.2280936821436603,-7688
0.22811635998042146,-7477
0.2281390378171826,-7573
0.22816171565394375,-7580
0.2281843934907049,-7708
0.22820707132746607,-7764
0.2282297491642272,-7792
0.22825242700098836,-7560
0.22827510483774952,-7038
0.22829778267451065,-6818
0.2283204605112718,-6825
0.22834313834803296,-6374
0.22836581618479412,-6330
0.22838849402155526,-6418
0.22841117185831641,-7080
0.22843384969507757,-7494
0.22845652753183873,-8372
0.22847920536859986,-8817
0.22850188320536102,-9296
0.22852456104212218,-9477
0.2285472388788833,-9550
0.22856991671564447,-9634
0.22859259455240563,-9318
0.2286152723891668,-8784
0.22863795022592792,-8092
0.22866062806268908,-7950
0.22868330589945024,-7815
0.22870598373621137,-7691
0.22872866157297253,-7458
0.2287513394097337,-7037
0.22877401724649485,-6785
0.22879669508325598,-6640
0.22881937292001714,-6940
0.2288420507567783,-7101
0.22886472859353943,-7126
0.2288874064303006,-6771
0.22891008426706175,-6260
0.2289327621038229,-5889
0.22895543994058404,-5814
0.2289781177773452,-6184
0.22900079561410636,-6160
0.22902347345086752,-5848
0.22904615128762865,-5502
0.2290688291243898,-5122
0.22909150696115096,-5232
0.2291141847979121,-5274
0.22913686263467326,-5326
0.22915954047143441,-5120
0.22918221830819557,-4820
0.2292048961449567,-4697
0.22922757398171786,-5005
0.22925025181847902,-5410
0.22927292965524015,-5602
0.2292956074920013,-5480
0.22931828532876247,-5262
0.22934096316552363,-5628
0.22936364100228476,-5988
0.22938631883904592,-6282
0.22940899667580708,-6221
0.22943167451256824,-5590
0.22945435234932937,-5402
0.22947703018609053,-5482
0.2294997080228517,-5818
0.22952238585961282,-6042
0.22954506369637398,-6392
0.22956774153313514,-6109
0.2295904193698963,-5876
0.22961309720665743,-5790
0.2296357750434186,-6100
0.22965845288017975,-6396
0.22968113071694088,-6439
0.22970380855370204,-6288
0.2297264863904632,-6084
0.22974916422722436,-5758
0.2297718420639855,-5732
0.22979451990074665,-5804
0.2298171977375078,-6240
0.22983987557426896,-6208
0.2298625534110301,-6198
0.22988523124779126,-5907
0.22990790908455241,-5979
0.22993058692131355,-6107
0.2299532647580747,-6540
0.22997594259483586,-6762
0.22999862043159702,-6744
0.23002129826835815,-6582
0.2300439761051193,-6420
0.23006665394188047,-6388
0.2300893317786416,-6236
0.23011200961540276,-6054
0.23013468745216392,-6041
0.23015736528892508,-5986
0.2301800431256862,-6253
0.23020272096244737,-6362
0.23022539879920853,-6632
0.23024807663596966,-6484
0.23027075447273082,-6470
0.23029343230949198,-6611
0.23031611014625314,-7240
0.23033878798301427,-7286
0.23036146581977543,-7464
0.2303841436565366,-7282
0.23040682149329775,-6964
0.23042949933005888,-6914
0.23045217716682004,-7036
0.2304748550035812,-7230
0.23049753284034233,-7388
0.2305202106771035,-7348
0.23054288851386465,-6904
0.2305655663506258,-6714
0.23058824418738694,-7216
0.2306109220241481,-7426
0.23063359986090926,-7590
0.2306562776976704,-7200
0.23067895553443155,-7130
0.2307016333711927,-7146
0.23072431120795386,-7306
0.230746989044715,-7528
0.23076966688147615,-7840
0.2307923447182373,-8145
0.23081502255499847,-7923
0.2308377003917596,-7862
0.23086037822852076,-7976
0.23088305606528192,-8326
0.23090573390204305,-8514
0.2309284117388042,-8632
0.23095108957556537,-8336
0.23097376741232653,-8236
0.23099644524908766,-8352
0.23101912308584882,-8550
0.23104180092260998,-8764
0.2310644787593711,-8473
0.23108715659613227,-8118
0.23110983443289343,-7979
0.2311325122696546,-7857
0.23115519010641572,-8042
0.23117786794317688,-8316
0.23120054577993804,-8551
0.2312232236166992,-8371
0.23124590145346033,-8234
0.2312685792902215,-8319
0.23129125712698265,-8271
0.23131393496374378,-8492
0.23133661280050494,-8184
0.2313592906372661,-8096
0.23138196847402726,-8110
0.2314046463107884,-8210
0.23142732414754955,-8455
0.2314500019843107,-8484
0.23147267982107184,-8316
0.231495357657833,-8252
0.23151803549459415,-8532
0.2315407133313553,-8968
0.23156339116811644,-8836
0.2315860690048776,-8497
0.23160874684163876,-8260
0.2316314246783999,-7840
0.23165410251516105,-7456
0.2316767803519222,-7276
0.23169945818868337,-7134
0.2317221360254445,-7145
0.23174481386220566,-7204
0.23176749169896682,-7550
0.23179016953572798,-7603
0.2318128473724891,-7370
0.23183552520925027,-7068
0.23185820304601143,-6877
0.23188088088277256,-6882
0.23190355871953372,-6971
0.23192623655629488,-7170
0.23194891439305604,-7324
0.23197159222981717,-7414
0.23199427006657833,-7488
0.2320169479033395,-7064
0.23203962574010062,-6674
0.23206230357686178,-6516
0.23208498141362294,-6795
0.2321076592503841,-6946
0.23213033708714523,-7191
0.2321530149239064,-7072
0.23217569276066755,-6902
0.2321983705974287,-6982
0.23222104843418984,-6808
0.232243726270951,-6630
0.23226640410771215,-6916
0.23228908194447329,-6962
0.23231175978123444,-6318
0.2323344376179956,-5853
0.23235711545475676,-5950
0.2323797932915179,-6144
0.23240247112827905,-6326
0.2324251489650402,-6358
0.23244782680180134,-6202
0.2324705046385625,-5960
0.23249318247532366,-6122
0.23251586031208482,-6169
0.23253853814884595,-5910
0.2325612159856071,-5535
0.23258389382236827,-5182
0.23260657165912943,-4467
0.23262924949589056,-3372
0.23265192733265172,-2132
0.23267460516941288,-1170
0.232697283006174,470
0.23271996084293517,2216
0.23274263867969633,4246
0.2327653165164575,6105
0.23278799435321862,7673
0.23281067218997978,8710
0.23283335002674094,9301
0.23285602786350207,9496
0.23287870570026323,8956
0.2329013835370244,7163
0.23292406137378555,4901
0.23294673921054668,2038
0.23296941704730784,-608
0.232992094884069,-2851
0.23301477272083013,-4154
0.23303745055759129,-5004
0.23306012839435244,-5844
0.2330828062311136,-6742
0.23310548406787474,-7114
0.2331281619046359,-7228
0.23315083974139705,-6902
0.2331735175781582,-6864
0.23319619541491934,-6690
0.2332188732516805,-6498
0.23324155108844166,-6392
0.2332642289252028,-6858
0.23328690676196395,-6971
0.2333095845987251,-6889
0.23333226243548627,-6822
0.2333549402722474,-6655
0.23337761810900856,-6607
0.23340029594576972,-6686
0.23342297378253085,-7020
0.233445651619292,-6835
0.23346832945605317,-6725
0.23349100729281433,-6313
0.23351368512957546,-5802
0.23353636296633662,-5440
0.23355904080309778,-4932
0.23358171863985894,-4803
0.23360439647662007,-4524
0.23362707431338123,-4572
0.2336497521501424,-4422
0.23367242998690352,-4661
0.23369510782366468,-5542
0.23371778566042584,-6458
0.233740463497187,-7222
0.23376314133394813,-7645
0.23378581917070929,-7354
0.23380849700747044,-7214
0.23383117484423158,-7178
0.23385385268099274,-7396
0.2338765305177539,-7542
0.23389920835451505,-7335
0.23392188619127618,-7074
0.23394456402803734,-6668
0.2339672418647985,-6557
0.23398991970155966,-6370
0.2340125975383208,-5940
0.23403527537508195,-5177
0.2340579532118431,-4274
0.23408063104860424,-3379
0.2341033088853654,-2595
0.23412598672212656,-2050
0.23414866455888772,-1282
0.23417134239564885,-484
0.23419402023241,532
0.23421669806917117,1792
0.2342393759059323,2754
0.23426205374269346,3332
0.23428473157945462,3212
0.23430740941621578,2166
0.2343300872529769,994
0.23435276508973807,-735
0.23437544292649923,-2420
0.23439812076326036,-4106
0.23442079860002152,-5848
0.23444347643678268,-6760
0.23446615427354384,-6896
0.23448883211030497,-6902
0.23451150994706613,-6516
0.23453418778382729,-6354
0.23455686562058845,-6398
0.23457954345734958,-6602
0.23460222129411074,-6866
0.2346248991308719,-6970
0.23464757696763303,-7116
0.23467025480439418,-7360
0.23469293264115534,-7222
0.2347156104779165,-6943
0.23473828831467763,-6648
0.2347609661514388,-6376
0.23478364398819995,-6396
0.23480632182496108,-6738
0.23482899966172224,-6646
0.2348516774984834,-6686
0.23487435533524456,-6576
0.2348970331720057,-6548
0.23491971100876685,-6548
0.234942388845528,-6616
0.23496506668228917,-6876
0.2349877445190503,-6811
0.23501042235581146,-6826
0.23503310019257262,-6950
0.23505577802933375,-6856
0.2350784558660949,-6934
0.23510113370285607,-6900
0.23512381153961723,-6956
0.23514648937637836,-6674
0.23516916721313952,-6646
0.23519184504990068,-6772
0.2352145228866618,-6894
0.23523720072342297,-7044
0.23525987856018413,-6948
0.23528255639694529,-6443
0.23530523423370642,-6151
0.23532791207046758,-6076
0.23535058990722874,-6147
0.2353732677439899,-6390
0.23539594558075103,-6500
0.23541862341751219,-6107
0.23544130125427334,-5817
0.23546397909103448,-5528
0.23548665692779563,-5736
0.2355093347645568,-6086
0.23553201260131795,-6226
0.23555469043807908,-6119
0.23557736827484024,-5735
0.2356000461116014,-5501
0.23562272394836253,-5752
0.2356454017851237,-5973
0.23566807962188485,-5920
0.235690757458646,-5805
0.23571343529540714,-5918
0.2357361131321683,-5672
0.23575879096892946,-5824
0.2357814688056906,-5526
0.23580414664245175,-5618
0.2358268244792129,-5478
0.23584950231597407,-5338
0.2358721801527352,-5442
0.23589485798949636,-5602
0.23591753582625752,-5743
0.23594021366301868,-5764
0.2359628914997798,-5588
0.23598556933654097,-5126
0.23600824717330213,-5482
0.23603092501006326,-5550
0.23605360284682442,-5904
0.23607628068358558,-6244
0.23609895852034674,-6201
0.23612163635710787,-6076
0.23614431419386903,-5844
0.23616699203063019,-5760
0.23618966986739132,-5786
0.23621234770415248,-5560
0.23623502554091363,-5165
0.2362577033776748,-4670
0.23628038121443593,-4716
0.23630305905119708,-4865
0.23632573688795824,-5180
0.2363484147247194,-5466
